model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankcreditplasticcardmockupinh_jpg.rf.a41ab1d3d99c6ea6c214adc3dc3f9e37.jpg,tarjeta__new_eval__img_bankcreditplasticcardmockupinh_jpg.rf.a41ab1d3d99c6ea6c214adc3dc3f9e37.jpg,tarjeta,knife,False,5,1,0.5137622356414795,non_weapon,weapon,False,0.6570231914520264,7.468124967999756,0.23096075654029846,0.5137622356414795,0.0007507849368266761,0.1432609260082245,0.11037148535251617,0.0008937875390984118
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankcreditplasticcardmockupinh_jpg.rf.bb5502ea91f3874b2f58a3199b4e4c35.jpg,tarjeta__new_eval__img_bankcreditplasticcardmockupinh_jpg.rf.bb5502ea91f3874b2f58a3199b4e4c35.jpg,tarjeta,knife,False,5,1,0.9636444449424744,non_weapon,weapon,False,0.9895530343055725,5.991333979181945,0.007028911728411913,0.9636444449424744,2.7835498258355074e-05,0.02590859867632389,0.003377326996996999,1.2736996723106131e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.01a17f6d6b18a0be9c918694feb670ba.jpg,tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.01a17f6d6b18a0be9c918694feb670ba.jpg,tarjeta,tarjeta,True,5,5,0.9993690848350525,non_weapon,non_weapon,True,0.0002505199227016419,6.304332986474037,0.0001309886429226026,0.00021067527995910496,8.863768744049594e-05,3.9844650018494576e-05,0.00016086116374935955,0.9993690848350525
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.18a6feb8a408110ae4fb2797fafb6b3c.jpg,tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.18a6feb8a408110ae4fb2797fafb6b3c.jpg,tarjeta,tarjeta,True,5,5,0.9197838306427002,non_weapon,non_weapon,True,0.04708757996559143,7.052415981888771,0.030685318633913994,0.046553533524274826,0.0015605390071868896,0.0005340476636774838,0.0008826825651340187,0.9197838306427002
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.6f050156fcc943698697f7978a30811a.jpg,tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.6f050156fcc943698697f7978a30811a.jpg,tarjeta,tarjeta,True,5,5,0.9986032843589783,non_weapon,non_weapon,True,0.0011499914107844234,5.873374990187585,0.00019541113579180092,0.00047410899423994124,2.5583518436178565e-05,0.0006758823874406517,2.56462753895903e-05,0.9986032843589783
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.ee70cf6fbbdf894ef3c7cd6518233cf6.jpg,tarjeta__new_eval__img_bankingchipcreditcardrealistic_jpg.rf.ee70cf6fbbdf894ef3c7cd6518233cf6.jpg,tarjeta,tarjeta,True,5,5,0.9996838569641113,non_weapon,non_weapon,True,0.00015628797700628638,8.059750078245997,5.407412027125247e-05,8.953240467235446e-05,1.9309060007799417e-05,6.675557233393192e-05,8.657963189762086e-05,0.9996838569641113
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.401e99db7e13d8c202373f393e8f0522.jpg,tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.401e99db7e13d8c202373f393e8f0522.jpg,tarjeta,knife,False,5,1,0.9946914315223694,non_weapon,weapon,False,0.9993128776550293,5.800583050586283,0.0006678701029159129,0.9946914315223694,1.8664339904717053e-06,0.004621472209692001,1.1159286259498913e-05,6.171118002384901e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.65e275167003a03b386d9cdbe069dbdd.jpg,tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.65e275167003a03b386d9cdbe069dbdd.jpg,tarjeta,knife,False,5,1,0.9779802560806274,non_weapon,weapon,False,0.9804319739341736,6.327667040750384,0.01900707185268402,0.9779802560806274,3.2785515941213816e-05,0.002451740438118577,0.0004047222319059074,0.0001232898939633742
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.cee3df955bf54f6e32b9f46313e739ce.jpg,tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.cee3df955bf54f6e32b9f46313e739ce.jpg,tarjeta,knife,False,5,1,0.8960863947868347,non_weapon,weapon,False,0.8968912959098816,7.872166926972568,0.06483980268239975,0.8960863947868347,0.00013607209257315844,0.0008048860472626984,0.013528507202863693,0.024604223668575287
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.e45ce2fc0fbf114bd7fe10cbc47f9c88.jpg,tarjeta__new_eval__img_bannerwithhandholdingcreditcar_jpg.rf.e45ce2fc0fbf114bd7fe10cbc47f9c88.jpg,tarjeta,knife,False,5,1,0.8714810609817505,non_weapon,weapon,False,0.873314619064331,5.707666976377368,0.12074649333953857,0.8714810609817505,0.00010098486382048577,0.0018335800850763917,0.0016627368750050664,0.004175193607807159
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_beautifulasianwomanholdingsmar_jpg.rf.5cd64e71fe20fe469325a51c7124dbc4.jpg,tarjeta__new_eval__img_beautifulasianwomanholdingsmar_jpg.rf.5cd64e71fe20fe469325a51c7124dbc4.jpg,tarjeta,knife,False,5,1,0.5609645843505859,non_weapon,weapon,False,0.9999619126319885,9.270583977922797,2.6089859602507204e-05,0.5609645843505859,1.0258152087772032e-06,0.4389973282814026,3.7231466194498353e-06,7.243891104735667e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_beautifulasianwomanholdingsmar_jpg.rf.ce7c5e9f1dc2e867094234c44abfc2da.jpg,tarjeta__new_eval__img_beautifulasianwomanholdingsmar_jpg.rf.ce7c5e9f1dc2e867094234c44abfc2da.jpg,tarjeta,knife,False,5,1,0.5911577939987183,non_weapon,weapon,False,0.9999885559082031,5.900957970879972,9.281241545977537e-06,0.5911577939987183,2.1507622705030371e-07,0.40883079171180725,5.278076855574909e-07,1.4535856962538674e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackandwhitehandsholdingcredi_jpg.rf.0b38b2027a96ad6b72dd123ae8299003.jpg,tarjeta__new_eval__img_blackandwhitehandsholdingcredi_jpg.rf.0b38b2027a96ad6b72dd123ae8299003.jpg,tarjeta,knife,False,5,1,0.9950292706489563,non_weapon,weapon,False,0.9995316863059998,9.540833067148924,0.00042729522101581097,0.9950292706489563,3.287735671619885e-05,0.004502432886511087,3.3424296361772576e-06,4.7686980906291865e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcardvectormockupisolatedo_jpg.rf.476d63e5faccc02f301b7fb018e42d63.jpg,tarjeta__new_eval__img_blackcardvectormockupisolatedo_jpg.rf.476d63e5faccc02f301b7fb018e42d63.jpg,tarjeta,tarjeta,True,5,5,0.9898372292518616,non_weapon,non_weapon,True,0.0007051281863823533,6.655708071775734,9.409147605765611e-05,0.00024185984511859715,0.0006211800500750542,0.00046326834126375616,0.008742357604205608,0.9898372292518616
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardfinancepaymentm_jpg.rf.4917c1df7c7a329c70045c03b4252069.jpg,tarjeta__new_eval__img_blackcreditcardfinancepaymentm_jpg.rf.4917c1df7c7a329c70045c03b4252069.jpg,tarjeta,smartphone,False,5,4,0.8498725295066833,non_weapon,non_weapon,True,0.07639914751052856,10.027750045992434,0.00034471412072889507,0.06374586373567581,0.07324626296758652,0.012653284706175327,0.8498725295066833,0.0001373909617541358
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardfinancepaymentm_jpg.rf.ecbf5237a976b9b1d3d4023f2df6c6fd.jpg,tarjeta__new_eval__img_blackcreditcardfinancepaymentm_jpg.rf.ecbf5237a976b9b1d3d4023f2df6c6fd.jpg,tarjeta,smartphone,False,5,4,0.5113191604614258,non_weapon,non_weapon,True,0.4734375476837158,6.991707952693105,3.2840471249073744e-05,0.46679219603538513,0.015156999230384827,0.006645359098911285,0.5113191604614258,5.343900920706801e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.20e5a5d17c6afd2d01e3ce2535525533.jpg,tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.20e5a5d17c6afd2d01e3ce2535525533.jpg,tarjeta,knife,False,5,1,0.8838624954223633,non_weapon,weapon,False,0.8841719031333923,10.580458911135793,6.215333996806294e-05,0.8838624954223633,0.11313804239034653,0.0003093889681622386,0.002126077888533473,0.0005019796080887318
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.4895c7905edfd61e78a7e588dda6ca51.jpg,tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.4895c7905edfd61e78a7e588dda6ca51.jpg,tarjeta,tarjeta,True,5,5,0.8779582977294922,non_weapon,non_weapon,True,0.04901200532913208,9.4574160175398,0.018140308558940887,0.017123185098171234,0.048644162714481354,0.031888820230960846,0.006245327182114124,0.8779582977294922
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.a8b3b1ffb478c10f2d35fb76547402c5.jpg,tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.a8b3b1ffb478c10f2d35fb76547402c5.jpg,tarjeta,knife,False,5,1,0.9795191884040833,non_weapon,weapon,False,0.9797787666320801,11.180082918144763,8.870238525560126e-05,0.9795191884040833,0.012443045154213905,0.0002595998521428555,0.0072065554559230804,0.00048300789785571396
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.de5a5b32f0cedc1b289b118d2fc5214f.jpg,tarjeta__new_eval__img_blackcreditcardonaconcreteback_jpg.rf.de5a5b32f0cedc1b289b118d2fc5214f.jpg,tarjeta,tarjeta,True,5,5,0.8756887912750244,non_weapon,non_weapon,True,0.1145859956741333,6.135290954262018,0.0005559672135859728,0.0952700674533844,0.007115399930626154,0.0193159319460392,0.002053843578323722,0.8756887912750244
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.0fe5f03302a2ac85af36afbacb7b8a1c.jpg,tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.0fe5f03302a2ac85af36afbacb7b8a1c.jpg,tarjeta,knife,False,5,1,0.7330695986747742,non_weapon,weapon,False,0.7488325834274292,6.518624955788255,0.0006532390834763646,0.7330695986747742,0.24555324018001556,0.015762969851493835,0.0019358149729669094,0.00302511197514832
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.80ba670361613e6f7b0539f60db73d39.jpg,tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.80ba670361613e6f7b0539f60db73d39.jpg,tarjeta,tarjeta,True,5,5,0.8583453893661499,non_weapon,non_weapon,True,0.13381202518939972,5.613000015728176,0.0019889732357114553,0.1317174732685089,0.0037652363535016775,0.0020945516880601645,0.0020883409306406975,0.8583453893661499
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.af3127f98d9bb486752121c28c8ee858.jpg,tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.af3127f98d9bb486752121c28c8ee858.jpg,tarjeta,knife,False,5,1,0.919599711894989,non_weapon,weapon,False,0.9302184581756592,5.620250012725592,0.00011613083188422024,0.919599711894989,0.060560133308172226,0.010618736036121845,0.00014487214502878487,0.00896045658737421
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.c4c5df47fcd290687ab83a110da29db9.jpg,tarjeta__new_eval__img_blackcreditcardonadarkconcrete_jpg.rf.c4c5df47fcd290687ab83a110da29db9.jpg,tarjeta,tarjeta,True,5,5,0.8439422845840454,non_weapon,non_weapon,True,0.1512744128704071,5.651292041875422,0.0006402095314115286,0.13320833444595337,0.003659132868051529,0.018066084012389183,0.0004839089815504849,0.8439422845840454
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.2a3e1c1415bb4685d9a0ec414861c84b.jpg,tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.2a3e1c1415bb4685d9a0ec414861c84b.jpg,tarjeta,smartphone,False,5,4,0.4484328329563141,non_weapon,non_weapon,True,0.015025554224848747,5.366749945096672,0.0014809111598879099,0.0010530627332627773,0.2734953463077545,0.013972491957247257,0.4484328329563141,0.26156526803970337
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.386e1755626bf7b29b377abde55af10a.jpg,tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.386e1755626bf7b29b377abde55af10a.jpg,tarjeta,tarjeta,True,5,5,0.7343533635139465,non_weapon,non_weapon,True,0.01290734764188528,5.346124991774559,0.000676326104439795,0.0011185858165845275,0.1779145449399948,0.011788762174546719,0.07414840906858444,0.7343533635139465
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.f9b50668e49857445b016de408736475.jpg,tarjeta__new_eval__img_blackcreditcardonawhitebackgro_jpg.rf.f9b50668e49857445b016de408736475.jpg,tarjeta,smartphone,False,5,4,0.6979700922966003,non_weapon,non_weapon,True,0.0005910396575927734,6.05020800139755,0.006338094361126423,0.0002563921152614057,0.16067416965961456,0.0003346475132275373,0.6979700922966003,0.13442657887935638
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonawoodenbackgr_jpg.rf.bae465596f88bf438345137127bad99e.jpg,tarjeta__new_eval__img_blackcreditcardonawoodenbackgr_jpg.rf.bae465596f88bf438345137127bad99e.jpg,tarjeta,monedero,False,5,2,0.6002488732337952,non_weapon,non_weapon,True,0.390713095664978,5.6390410754829645,0.0001917896734084934,0.38877880573272705,0.6002488732337952,0.0019342806190252304,0.00795163307338953,0.0008945818990468979
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.4a85d53fc4a02dffd11ba6984d8ee041.jpg,tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.4a85d53fc4a02dffd11ba6984d8ee041.jpg,tarjeta,knife,False,5,1,0.8444899916648865,non_weapon,weapon,False,0.8565069437026978,5.457457969896495,7.17300790711306e-05,0.8444899916648865,0.1380256861448288,0.012016944587230682,0.0011149728670716286,0.004280744586139917
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.62a955388709553fc4c19dd546059be6.jpg,tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.62a955388709553fc4c19dd546059be6.jpg,tarjeta,tarjeta,True,5,5,0.7133094668388367,non_weapon,non_weapon,True,0.1288292557001114,6.218540947884321,0.001247862819582224,0.015492799691855907,0.15076763927936554,0.11333645135164261,0.005845712963491678,0.7133094668388367
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.93f1f07f4dfd613b5843a9fda66cbe0b.jpg,tarjeta__new_eval__img_blackcreditcardonorangebackgro_jpg.rf.93f1f07f4dfd613b5843a9fda66cbe0b.jpg,tarjeta,tarjeta,True,5,5,0.38135063648223877,non_weapon,non_weapon,True,0.3687988519668579,5.920207942835987,0.0004316011618357152,0.196467787027359,0.24900630116462708,0.1723310500383377,0.00041260721627622843,0.38135063648223877
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardssetwithabstrac_jpg.rf.612348155fd73a8cb75b980ca867b9a1.jpg,tarjeta__new_eval__img_blackcreditcardssetwithabstrac_jpg.rf.612348155fd73a8cb75b980ca867b9a1.jpg,tarjeta,tarjeta,True,5,5,0.7661401629447937,non_weapon,non_weapon,True,0.014167921617627144,7.2000829968601465,0.0010924952803179622,0.0009130957187153399,0.005613610614091158,0.013254825957119465,0.21298575401306152,0.7661401629447937
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditcardvectormockupvec_jpg.rf.92356b9c1c5f75577f4784074e13f5be.jpg,tarjeta__new_eval__img_blackcreditcardvectormockupvec_jpg.rf.92356b9c1c5f75577f4784074e13f5be.jpg,tarjeta,tarjeta,True,5,5,0.9971454739570618,non_weapon,non_weapon,True,0.0003081453905906528,5.718167056329548,3.715673665283248e-05,1.4470124369836412e-05,0.00019181659445166588,0.0002936752571258694,0.002317336155101657,0.9971454739570618
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditplasticcardwithemvc_jpg.rf.6471ba076b27792ef2569c41c000330c.jpg,tarjeta__new_eval__img_blackcreditplasticcardwithemvc_jpg.rf.6471ba076b27792ef2569c41c000330c.jpg,tarjeta,tarjeta,True,5,5,0.9981008172035217,non_weapon,non_weapon,True,0.0007517690537497401,5.552374990656972,3.2835676393006e-05,4.0105387597577646e-05,0.00045755537576042116,0.0007116636843420565,0.0006571082631126046,0.9981008172035217
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackcreditplasticcardwithemvc_jpg.rf.8cfc7cb1a669b905771e33a8041c1962.jpg,tarjeta__new_eval__img_blackcreditplasticcardwithemvc_jpg.rf.8cfc7cb1a669b905771e33a8041c1962.jpg,tarjeta,tarjeta,True,5,5,0.7501550912857056,non_weapon,non_weapon,True,0.06050802767276764,6.345834000967443,0.001395185710862279,0.056374020874500275,0.03269883245229721,0.00413400586694479,0.15524280071258545,0.7501550912857056
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackemptycreditcardwithsemima_jpg.rf.fd55c967b7c17ac4f54e45bb9fc3dcc9.jpg,tarjeta__new_eval__img_blackemptycreditcardwithsemima_jpg.rf.fd55c967b7c17ac4f54e45bb9fc3dcc9.jpg,tarjeta,tarjeta,True,5,5,0.9975676536560059,non_weapon,non_weapon,True,0.001202959567308426,5.579499993473291,8.71724660100881e-06,2.9884957257308997e-05,0.00013113653403706849,0.0011730745900422335,0.0010896035237237811,0.9975676536560059
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackgoldroyalawardgraphicback_jpg.rf.334c740f4e448ce871cf73ee256e4377.jpg,tarjeta__new_eval__img_blackgoldroyalawardgraphicback_jpg.rf.334c740f4e448ce871cf73ee256e4377.jpg,tarjeta,smartphone,False,5,4,0.8222931027412415,non_weapon,non_weapon,True,0.17742523550987244,5.658042035065591,4.5939090341562405e-05,0.17583996057510376,0.0002143187157344073,0.0015852795913815498,0.8222931027412415,2.1477200789377093e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackgoldroyalawardgraphicback_jpg.rf.ca1834ca131dac7002922cd7f7c6953c.jpg,tarjeta__new_eval__img_blackgoldroyalawardgraphicback_jpg.rf.ca1834ca131dac7002922cd7f7c6953c.jpg,tarjeta,knife,False,5,1,0.7324135899543762,non_weapon,weapon,False,0.7365795969963074,6.3551669009029865,9.787399903871119e-05,0.7324135899543762,0.00029694251134060323,0.004165999125689268,0.2629837691783905,4.1789175156736746e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackhandinredwinelongsleevesh_jpg.rf.3cd6257ffeb95eec0b16239f7454b677.jpg,tarjeta__new_eval__img_blackhandinredwinelongsleevesh_jpg.rf.3cd6257ffeb95eec0b16239f7454b677.jpg,tarjeta,tarjeta,True,5,5,0.7760933041572571,non_weapon,non_weapon,True,0.0028463255148380995,5.97937498241663,0.2194000482559204,0.0026740957982838154,0.00039355404442176223,0.00017222962924279273,0.0012667139526456594,0.7760933041572571
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blackplasticcreditcardmockupda_jpg.rf.17e95432a76155f632e88479c98ef33e.jpg,tarjeta__new_eval__img_blackplasticcreditcardmockupda_jpg.rf.17e95432a76155f632e88479c98ef33e.jpg,tarjeta,smartphone,False,5,4,0.9927054047584534,non_weapon,non_weapon,True,0.005307845305651426,5.727999960072339,0.00011372232984285802,0.005120714660733938,0.001864499063231051,0.0001871307467808947,0.9927054047584534,8.557381079299375e-06
