model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankscreenmobilephoneandcredi_jpg.rf.45073224c68a43ee77f6bd0c3afc56cc.jpg,tarjeta__new_eval__img_blankscreenmobilephoneandcredi_jpg.rf.45073224c68a43ee77f6bd0c3afc56cc.jpg,tarjeta,knife,False,5,1,0.3966449797153473,non_weapon,weapon,False,0.7294918298721313,5.957125104032457,8.996858377940953e-05,0.3966449797153473,0.2651347517967224,0.33284687995910645,0.00509892450645566,0.00018443187582306564
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankscreenmobilephoneandcredi_jpg.rf.57357126eeef644cee2fce4ccf5033ac.jpg,tarjeta__new_eval__img_blankscreenmobilephoneandcredi_jpg.rf.57357126eeef644cee2fce4ccf5033ac.jpg,tarjeta,pistol,False,5,3,0.5025454759597778,non_weapon,weapon,False,0.7074028253555298,5.953124957159162,0.00021879933774471283,0.20485733449459076,0.22060337662696838,0.5025454759597778,0.07152184844017029,0.0002531111822463572
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.23879c7c25fd60cd9123832204f529cd.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.23879c7c25fd60cd9123832204f529cd.jpg,tarjeta,knife,False,5,1,0.9933078289031982,non_weapon,weapon,False,0.9948755502700806,7.03845894895494,0.002770931925624609,0.9933078289031982,3.918380389222875e-05,0.0015677124029025435,0.0022198110818862915,9.449155913898721e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.96a214adfab82c93567995fb4ae46f6c.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.96a214adfab82c93567995fb4ae46f6c.jpg,tarjeta,knife,False,5,1,0.8144485950469971,non_weapon,weapon,False,0.8162473440170288,5.852209054864943,0.0046952092088758945,0.8144485950469971,0.00020995723025407642,0.0017987423343583941,0.17822735011577606,0.0006201486685313284
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.996270d95da00f88fdb426ea897d2f38.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.996270d95da00f88fdb426ea897d2f38.jpg,tarjeta,knife,False,5,1,0.972966730594635,non_weapon,weapon,False,0.975772500038147,5.506457993760705,0.002965253544971347,0.972966730594635,6.374886288540438e-05,0.002805741736665368,0.02078362926840782,0.0004148433217778802
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.999b4bc4207b53e19f3aa598b38a1673.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.999b4bc4207b53e19f3aa598b38a1673.jpg,tarjeta,knife,False,5,1,0.9949487447738647,non_weapon,weapon,False,0.99552983045578,5.93637500423938,0.0022825603373348713,0.9949487447738647,1.6520412827958353e-05,0.0005810664151795208,0.002113323425874114,5.779369894298725e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.aa3e49c3e65686120d69c09e81155f56.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.aa3e49c3e65686120d69c09e81155f56.jpg,tarjeta,knife,False,5,1,0.996795117855072,non_weapon,weapon,False,0.9973332285881042,7.053915993310511,0.002547750249505043,0.996795117855072,1.1455279491201509e-05,0.0005381302325986326,3.237622877350077e-05,7.510875730076805e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.ee5e0043715e71b8baa218e4af6aa05f.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.ee5e0043715e71b8baa218e4af6aa05f.jpg,tarjeta,knife,False,5,1,0.9885501265525818,non_weapon,weapon,False,0.9908612370491028,5.664082942530513,0.007944135926663876,0.9885501265525818,8.395029726671055e-05,0.0023110827896744013,0.00010560015653027222,0.0010050582932308316
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.fab0b30c4a157628ff959c29141f0032.jpg,tarjeta__new_eval__img_blankwhitecardmockuponhandcrea_jpg.rf.fab0b30c4a157628ff959c29141f0032.jpg,tarjeta,knife,False,5,1,0.8999969363212585,non_weapon,weapon,False,0.9258649945259094,5.887125036679208,0.024687644094228745,0.8999969363212585,0.0014568740734830499,0.025868071243166924,0.00802125595510006,0.03996918350458145
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_bluesimplecreditcardwithhandst_jpg.rf.65c875c42f56e90f0f34297e425f17fe.jpg,tarjeta__new_eval__img_bluesimplecreditcardwithhandst_jpg.rf.65c875c42f56e90f0f34297e425f17fe.jpg,tarjeta,knife,False,5,1,0.38241028785705566,non_weapon,weapon,False,0.6013752818107605,7.1807499043643475,0.01725773885846138,0.38241028785705566,0.0020276803988963366,0.21896499395370483,0.0019470270490273833,0.3773922324180603
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_brandidentityblankcreditgiftbu_jpg.rf.3c57b77e583abe1053d6a2027651be70.jpg,tarjeta__new_eval__img_brandidentityblankcreditgiftbu_jpg.rf.3c57b77e583abe1053d6a2027651be70.jpg,tarjeta,knife,False,5,1,0.8779518008232117,non_weapon,weapon,False,0.879901111125946,7.861583027988672,0.054756563156843185,0.8779518008232117,0.001375413266941905,0.001949304947629571,0.02578514628112316,0.038181811571121216
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_brandidentityblankcreditgiftbu_jpg.rf.f474ef1d6c404f36287c8f6dd7277e22.jpg,tarjeta__new_eval__img_brandidentityblankcreditgiftbu_jpg.rf.f474ef1d6c404f36287c8f6dd7277e22.jpg,tarjeta,knife,False,5,1,0.9746645092964172,non_weapon,weapon,False,0.9748538136482239,5.619165953248739,0.0002697414602153003,0.9746645092964172,0.0006428627530112863,0.00018932078091893345,0.01918191835284233,0.005051641259342432
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessandfinanceconceptclose_jpg.rf.464aab4380c187c9f223454f90dd5095.jpg,tarjeta__new_eval__img_businessandfinanceconceptclose_jpg.rf.464aab4380c187c9f223454f90dd5095.jpg,tarjeta,knife,False,5,1,0.9999774694442749,non_weapon,weapon,False,0.9999815821647644,6.187624996528029,6.854601906525204e-06,0.9999774694442749,5.104129286337411e-06,4.136806182941655e-06,4.551832262222888e-06,1.7481544318798115e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessandfinanceconceptclose_jpg.rf.ebccfffde748b642d7fd202234113055.jpg,tarjeta__new_eval__img_businessandfinanceconceptclose_jpg.rf.ebccfffde748b642d7fd202234113055.jpg,tarjeta,knife,False,5,1,0.9998782873153687,non_weapon,weapon,False,0.9998834133148193,8.70674999896437,2.4547038265154697e-05,0.9998782873153687,1.0225236110272817e-05,5.11884127263329e-06,1.0617141924740281e-05,7.117554196156561e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessmanholdcreditcardwithc_jpg.rf.1f77a8c87cd99da16846a869278ee3b8.jpg,tarjeta__new_eval__img_businessmanholdcreditcardwithc_jpg.rf.1f77a8c87cd99da16846a869278ee3b8.jpg,tarjeta,knife,False,5,1,0.8529461622238159,non_weapon,weapon,False,0.8550979495048523,10.0917499512434,0.09284968674182892,0.8529461622238159,0.003462357446551323,0.0021518110297620296,0.0033291783183813095,0.04526076465845108
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessmanholdcreditcardwithc_jpg.rf.69cb6609a3c31a08ac6d0f332eb50d18.jpg,tarjeta__new_eval__img_businessmanholdcreditcardwithc_jpg.rf.69cb6609a3c31a08ac6d0f332eb50d18.jpg,tarjeta,knife,False,5,1,0.7344350218772888,non_weapon,weapon,False,0.7407680153846741,5.3787080105394125,0.1780625879764557,0.7344350218772888,0.00438356539234519,0.0063329944387078285,0.0029026297852396965,0.07388322055339813
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessmaninasuitholdingamock_jpg.rf.3d3c7ebab331a466472a0c509637164b.jpg,tarjeta__new_eval__img_businessmaninasuitholdingamock_jpg.rf.3d3c7ebab331a466472a0c509637164b.jpg,tarjeta,knife,False,5,1,0.48429223895072937,non_weapon,weapon,False,0.8700594902038574,5.432333098724484,0.011167322285473347,0.48429223895072937,0.05641067773103714,0.38576725125312805,0.0620550736784935,0.0003073971311096102
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_businessmaninasuitholdingamock_jpg.rf.4748d933d89d1ef9008b85b9afc8377c.jpg,tarjeta__new_eval__img_businessmaninasuitholdingamock_jpg.rf.4748d933d89d1ef9008b85b9afc8377c.jpg,tarjeta,knife,False,5,1,0.9723001718521118,non_weapon,weapon,False,0.9986783266067505,5.371625069528818,0.0001374656130792573,0.9723001718521118,0.0009687640122137964,0.02637818455696106,0.00018248404376208782,3.301047036075033e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.5c261794cfdd833ce6a8b852575686d4.jpg,tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.5c261794cfdd833ce6a8b852575686d4.jpg,tarjeta,knife,False,5,1,0.9621317386627197,non_weapon,weapon,False,0.9986770153045654,5.590791930444539,0.0010786020429804921,0.9621317386627197,1.5792100384715013e-05,0.0365452915430069,1.957505810423754e-05,0.00020904469420202076
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.c32a245acac1584ba93db1a3e558a4a7.jpg,tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.c32a245acac1584ba93db1a3e558a4a7.jpg,tarjeta,pistol,False,5,3,0.8555864095687866,non_weapon,weapon,False,0.9987026453018188,5.3504579700529575,0.0010309836361557245,0.14311626553535461,3.945804564864375e-05,0.8555864095687866,3.313877823529765e-05,0.0001937723282026127
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.d15f459f7e86a586ef3fd56889ce5ea3.jpg,tarjeta__new_eval__img_cheerfulbeautifulasianwomanhol_jpg.rf.d15f459f7e86a586ef3fd56889ce5ea3.jpg,tarjeta,knife,False,5,1,0.9374940991401672,non_weapon,weapon,False,0.9821303486824036,5.431624944321811,0.01052252110093832,0.9374940991401672,0.000184042495675385,0.04463624209165573,0.00010570043377811089,0.007057412527501583
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupcreditcardonadarkbackgr_jpg.rf.428c61c7ae1fc0d44f7dfa183027ed2d.jpg,tarjeta__new_eval__img_closeupcreditcardonadarkbackgr_jpg.rf.428c61c7ae1fc0d44f7dfa183027ed2d.jpg,tarjeta,knife,False,5,1,0.6676000356674194,non_weapon,weapon,False,0.6686141490936279,5.6480420753359795,0.0004443903744686395,0.6676000356674194,0.001744094188325107,0.001014122972264886,0.14821621775627136,0.1809811294078827
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupcroppedphotooffemaleand_jpg.rf.14fdd158552edc3b2949eaa0d31fb704.jpg,tarjeta__new_eval__img_closeupcroppedphotooffemaleand_jpg.rf.14fdd158552edc3b2949eaa0d31fb704.jpg,tarjeta,knife,False,5,1,0.8562453985214233,non_weapon,weapon,False,0.949873149394989,5.289791966788471,0.0007930019637569785,0.8562453985214233,0.04461938515305519,0.09362775832414627,0.0008301096386276186,0.0038843522779643536
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupcroppedphotooffemaleand_jpg.rf.7d5313eb95218fa3f2b1bc2efc853adf.jpg,tarjeta__new_eval__img_closeupcroppedphotooffemaleand_jpg.rf.7d5313eb95218fa3f2b1bc2efc853adf.jpg,tarjeta,knife,False,5,1,0.8410949110984802,non_weapon,weapon,False,0.9565798044204712,5.430915975011885,0.0010090448195114732,0.8410949110984802,0.038466066122055054,0.11548492312431335,0.0013322593877092004,0.0026127565652132034
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.04cdc38217de43416976a1bbb4de0e02.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.04cdc38217de43416976a1bbb4de0e02.jpg,tarjeta,knife,False,5,1,0.9537353515625,non_weapon,weapon,False,0.98002028465271,5.537541001103818,0.002107983222231269,0.9537353515625,0.0011290309485048056,0.026284944266080856,0.005232247058302164,0.011510346084833145
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.11adeb0544dc2ce1d35678a701dc7f8a.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.11adeb0544dc2ce1d35678a701dc7f8a.jpg,tarjeta,knife,False,5,1,0.7675687074661255,non_weapon,weapon,False,0.9749587774276733,5.373957916162908,0.0004918812192045152,0.7675687074661255,0.0009777987143024802,0.20739009976387024,0.00021732528693974018,0.023354193195700645
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.1f282e80ed9f0d03f9fa1a8c7bf151e4.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.1f282e80ed9f0d03f9fa1a8c7bf151e4.jpg,tarjeta,knife,False,5,1,0.9952608942985535,non_weapon,weapon,False,0.9962378740310669,5.307208048179746,0.003627559868618846,0.9952608942985535,1.589666135259904e-05,0.000976969487965107,4.986358908354305e-05,6.894995749462396e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.202fca3a3953f53ed9a3498d4e7a2017.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.202fca3a3953f53ed9a3498d4e7a2017.jpg,tarjeta,knife,False,5,1,0.99850994348526,non_weapon,weapon,False,0.9999315738677979,5.3164169657975435,3.080615715589374e-05,0.99850994348526,3.1648512958781794e-05,0.0014216516865417361,5.598032657871954e-06,3.9517613004136365e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.3f40ce5e5fd105d5618b361fd63fe992.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.3f40ce5e5fd105d5618b361fd63fe992.jpg,tarjeta,knife,False,5,1,0.9879459142684937,non_weapon,weapon,False,0.9884806871414185,5.443792091682553,0.011314520612359047,0.9879459142684937,2.4526148990844376e-05,0.0005347573314793408,7.484859088435769e-05,0.00010538555216044188
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.52b8821a540626d8b824f26eed16cd7f.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.52b8821a540626d8b824f26eed16cd7f.jpg,tarjeta,knife,False,5,1,0.9926294088363647,non_weapon,weapon,False,0.9926734566688538,5.4401669185608625,0.006903226021677256,0.9926294088363647,2.0026578567922115e-05,4.407300002640113e-05,0.00019524690287653357,0.00020807088003493845
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.5bd2fba88f6ed7bd32ae64094df924c8.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.5bd2fba88f6ed7bd32ae64094df924c8.jpg,tarjeta,knife,False,5,1,0.9122155904769897,non_weapon,weapon,False,0.9149384498596191,6.236041896045208,0.024661222472786903,0.9122155904769897,0.003411946352571249,0.0027228558901697397,0.05441862344741821,0.0025697851087898016
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.5bdeba58846692760eac7c07d5a5f179.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.5bdeba58846692760eac7c07d5a5f179.jpg,tarjeta,knife,False,5,1,0.9367485046386719,non_weapon,weapon,False,0.9985570311546326,5.154749960638583,5.333996523404494e-05,0.9367485046386719,0.00028578980709426105,0.06180852651596069,0.00024459382984787226,0.0008592939702793956
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.7378b8aaa5f00325d4482aea4b10bd0e.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.7378b8aaa5f00325d4482aea4b10bd0e.jpg,tarjeta,knife,False,5,1,0.9846998453140259,non_weapon,weapon,False,0.9952556490898132,5.509749986231327,7.37933733034879e-05,0.9846998453140259,0.0001780141901690513,0.01055578701198101,0.00020882487297058105,0.0042837332002818584
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.a9b191d54da26e0f246077cd1fed56eb.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.a9b191d54da26e0f246077cd1fed56eb.jpg,tarjeta,knife,False,5,1,0.9547260403633118,non_weapon,weapon,False,0.9600356817245483,6.234875065274537,0.0003472631215117872,0.9547260403633118,0.000679218617733568,0.005309618078172207,0.002548173302784562,0.0363897942006588
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.acec4eb1d3241f918c61177a00dd93a1.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.acec4eb1d3241f918c61177a00dd93a1.jpg,tarjeta,knife,False,5,1,0.9997202754020691,non_weapon,weapon,False,0.9997320771217346,5.395332933403552,0.00025259426911361516,0.9997202754020691,2.269500100737787e-06,1.1779148735513445e-05,3.844945240416564e-06,9.146660886472091e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.beee8184f643f87f13c93e5a4872daf8.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.beee8184f643f87f13c93e5a4872daf8.jpg,tarjeta,knife,False,5,1,0.999030590057373,non_weapon,weapon,False,0.9999316930770874,5.33262500539422,3.995239967480302e-05,0.999030590057373,2.3729642634862103e-05,0.0009011005167849362,4.373985120764701e-06,3.767869714010885e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.d3ba539bf342a378f3c6c6a8ffbf98bd.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.d3ba539bf342a378f3c6c6a8ffbf98bd.jpg,tarjeta,knife,False,5,1,0.9651618599891663,non_weapon,weapon,False,0.9683787226676941,5.342666991055012,0.004089383874088526,0.9651618599891663,0.004468529485166073,0.003216891549527645,0.004525726195424795,0.01853761076927185
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.f7220756d0533bfb8c03bb73486f4fdc.jpg,tarjeta__new_eval__img_closeupfemalehandholdslevitati_jpg.rf.f7220756d0533bfb8c03bb73486f4fdc.jpg,tarjeta,knife,False,5,1,0.8609268665313721,non_weapon,weapon,False,0.8674010634422302,5.399415967985988,0.023829415440559387,0.8609268665313721,0.0039672888815402985,0.006474194582551718,0.09540175646543503,0.009400472976267338
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupmalehandandlevitatingte_jpg.rf.5ebc0b9868a27c7b1a0fde25252732cf.jpg,tarjeta__new_eval__img_closeupmalehandandlevitatingte_jpg.rf.5ebc0b9868a27c7b1a0fde25252732cf.jpg,tarjeta,knife,False,5,1,0.9146493673324585,non_weapon,weapon,False,0.9916544556617737,6.079666083678603,0.007878254167735577,0.9146493673324585,0.00034976625465787947,0.07700508087873459,7.966734119690955e-05,3.782612839131616e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupmalehandandlevitatingte_jpg.rf.d111b29f7c579310a7198d9acd7aa309.jpg,tarjeta__new_eval__img_closeupmalehandandlevitatingte_jpg.rf.d111b29f7c579310a7198d9acd7aa309.jpg,tarjeta,knife,False,5,1,0.9500748515129089,non_weapon,weapon,False,0.9997053146362305,5.25933294557035,0.0002282153582200408,0.9500748515129089,1.7005886547849514e-05,0.049630437046289444,4.4488908315543085e-05,4.948980858898722e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__new_eval__img_closeupmalehandpointtolevitati_jpg.rf.5caf6fe601a8b3011fd6ce45aad306b4.jpg,tarjeta__new_eval__img_closeupmalehandpointtolevitati_jpg.rf.5caf6fe601a8b3011fd6ce45aad306b4.jpg,tarjeta,knife,False,5,1,0.9933033585548401,non_weapon,weapon,False,0.999789297580719,5.401625065132976,9.4360430011875e-06,0.9933033585548401,1.8410913753541536e-06,0.006485937628895044,0.0001117499778047204,8.763588994042948e-05
