model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0253_box1.jpg,smartphone__test__smartphone_smartphone_0253_box1.jpg,smartphone,smartphone,True,4,4,0.9988347887992859,non_weapon,non_weapon,True,1.039913854583574e-06,4.941292107105255,1.666878302053476e-09,1.3048837566032034e-09,0.0009257779456675053,1.0386089570602053e-06,0.9988347887992859,0.00023837994376663119
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0274_box2.jpg,smartphone__test__smartphone_smartphone_0274_box2.jpg,smartphone,smartphone,True,4,4,0.9171381592750549,non_weapon,non_weapon,True,0.0017840031068772078,4.952625022269785,0.00027075063553638756,0.0009752615005709231,0.031658828258514404,0.0008087415480986238,0.9171381592750549,0.049148254096508026
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0305_box1.jpg,smartphone__test__smartphone_smartphone_0305_box1.jpg,smartphone,smartphone,True,4,4,0.9261376857757568,non_weapon,non_weapon,True,0.003150562522932887,3.7292499328032136,1.8006432583206333e-05,0.0028369284700602293,0.07002317905426025,0.00031363414018414915,0.9261376857757568,0.0006704834522679448
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0305_box2.jpg,smartphone__test__smartphone_smartphone_0305_box2.jpg,smartphone,smartphone,True,4,4,0.9745427966117859,non_weapon,non_weapon,True,0.0002906758163589984,5.008333013392985,2.5071435629797634e-06,1.0063021136375028e-06,0.002950002672150731,0.0002896695223171264,0.9745427966117859,0.022213980555534363
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0325_box2.jpg,smartphone__test__smartphone_smartphone_0325_box2.jpg,smartphone,smartphone,True,4,4,0.9938240051269531,non_weapon,non_weapon,True,7.030544111330528e-06,3.6337909987196326,3.279024274327469e-11,1.6374025746390686e-10,0.0061338734813034534,7.030380402284209e-06,0.9938240051269531,3.5165183362551033e-05
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0357_box1.jpg,smartphone__test__smartphone_smartphone_0357_box1.jpg,smartphone,smartphone,True,4,4,0.9955955147743225,non_weapon,non_weapon,True,1.335355409537442e-05,3.8020419888198376,7.276404367928535e-09,1.2559844719817193e-08,0.0038212582003325224,1.3340993973542936e-05,0.9955955147743225,0.0005698649911209941
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0362_box1.jpg,smartphone__test__smartphone_smartphone_0362_box1.jpg,smartphone,smartphone,True,4,4,0.9824283719062805,non_weapon,non_weapon,True,0.00011013603216269985,4.2026248993352056,5.988694056213717e-07,6.418703151211957e-07,0.014486534520983696,0.00010949416173389181,0.9824283719062805,0.0029744531493633986
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0363_box1.jpg,smartphone__test__smartphone_smartphone_0363_box1.jpg,smartphone,smartphone,True,4,4,0.5992728471755981,non_weapon,non_weapon,True,0.27271801233291626,4.218208021484315,0.0011542909778654575,0.25333985686302185,0.11674030125141144,0.019378161057829857,0.5992728471755981,0.010114537551999092
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0391_box1.jpg,smartphone__test__smartphone_smartphone_0391_box1.jpg,smartphone,monedero,False,4,2,0.7963853478431702,non_weapon,non_weapon,True,0.05270587280392647,3.222582978196442,1.4335815649246797e-05,0.0014262995682656765,0.7963853478431702,0.05127957463264465,0.15045727789402008,0.0004371518443804234
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0405_box2.jpg,smartphone__test__smartphone_smartphone_0405_box2.jpg,smartphone,smartphone,True,4,4,0.7003379464149475,non_weapon,non_weapon,True,0.006126842461526394,3.5111659672111273,0.0005482727428898215,0.003473180579021573,0.27655306458473206,0.002653661649674177,0.7003379464149475,0.016433900222182274
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0418_box1.jpg,smartphone__test__smartphone_smartphone_0418_box1.jpg,smartphone,smartphone,True,4,4,0.9387386441230774,non_weapon,non_weapon,True,0.005783350672572851,5.497207981534302,0.0005604659672826529,0.004694357980042696,0.017043819651007652,0.0010889926925301552,0.9387386441230774,0.037873800843954086
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0420_box3.jpg,smartphone__test__smartphone_smartphone_0420_box3.jpg,smartphone,smartphone,True,4,4,0.4871858060359955,non_weapon,non_weapon,True,0.4351363182067871,3.386499942280352,0.003926021046936512,0.4148135185241699,0.012117848731577396,0.020322803407907486,0.4871858060359955,0.06163393706083298
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0432_box1.jpg,smartphone__test__smartphone_smartphone_0432_box1.jpg,smartphone,pistol,False,4,3,0.9285780787467957,non_weapon,weapon,False,0.9542431831359863,2.8685000725090504,0.0009949783561751246,0.025665123015642166,0.024580391123890877,0.9285780787467957,0.00784311257302761,0.012338276952505112
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0433_box1.jpg,smartphone__test__smartphone_smartphone_0433_box1.jpg,smartphone,smartphone,True,4,4,0.9991618394851685,non_weapon,non_weapon,True,3.299759043784434e-07,3.764415974728763,3.285221428228624e-09,1.8191781414600428e-09,0.0006816033856011927,3.281567160229315e-07,0.9991618394851685,0.0001563267142046243
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0438_box1.jpg,smartphone__test__smartphone_smartphone_0438_box1.jpg,smartphone,smartphone,True,4,4,0.9994304776191711,non_weapon,non_weapon,True,2.866274826374138e-07,5.110708996653557,8.911078541729012e-10,4.5323272912511925e-10,0.00032441262737847865,2.861742416371271e-07,0.9994304776191711,0.0002447399019729346
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0440_box2.jpg,smartphone__test__smartphone_smartphone_0440_box2.jpg,smartphone,smartphone,True,4,4,0.9968189001083374,non_weapon,non_weapon,True,1.2151272130722646e-05,3.9255840238183737,2.7708452421393304e-08,1.741732646998173e-09,0.00248510274104774,1.214953044836875e-05,0.9968189001083374,0.0006838085246272385
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0450_box1.jpg,smartphone__test__smartphone_smartphone_0450_box1.jpg,smartphone,smartphone,True,4,4,0.6617110371589661,non_weapon,non_weapon,True,0.002345641376450658,4.427707986906171,8.384037755604368e-06,5.80963896936737e-05,0.331806480884552,0.002287545008584857,0.6617110371589661,0.004128444939851761
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0463_box1.jpg,smartphone__test__smartphone_smartphone_0463_box1.jpg,smartphone,smartphone,True,4,4,0.732701301574707,non_weapon,non_weapon,True,0.03533356264233589,4.408000037074089,0.022019822150468826,0.02718210034072399,0.06806236505508423,0.008151461370289326,0.732701301574707,0.14188294112682343
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0464_box1.jpg,smartphone__test__smartphone_smartphone_0464_box1.jpg,smartphone,smartphone,True,4,4,0.9953101277351379,non_weapon,non_weapon,True,4.8224112106254324e-05,3.8389170076698065,1.3852280433823694e-09,5.076714160168194e-09,0.004058880731463432,4.821903712581843e-05,0.9953101277351379,0.0005827994900755584
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0492_box1.jpg,smartphone__test__smartphone_smartphone_0492_box1.jpg,smartphone,smartphone,True,4,4,0.9551886320114136,non_weapon,non_weapon,True,1.709384741843678e-05,3.446500049903989,2.5783643664567535e-08,1.8555294190036875e-08,0.044283945113420486,1.707529190753121e-05,0.9551886320114136,0.0005103950388729572
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0535_box1.jpg,smartphone__test__smartphone_smartphone_0535_box1.jpg,smartphone,smartphone,True,4,4,0.9670078158378601,non_weapon,non_weapon,True,0.013842017389833927,3.172458033077419,0.0001368475641356781,0.013408446684479713,0.015298294834792614,0.00043357047252357006,0.9670078158378601,0.003715008031576872
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0548_box1.jpg,smartphone__test__smartphone_smartphone_0548_box1.jpg,smartphone,tarjeta,False,4,5,0.40107470750808716,non_weapon,non_weapon,True,0.29691049456596375,3.642624942585826,3.697960710269399e-05,0.0010470283450558782,0.014048518612980843,0.29586347937583923,0.28792935609817505,0.40107470750808716
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0560_box1.jpg,smartphone__test__smartphone_smartphone_0560_box1.jpg,smartphone,smartphone,True,4,4,0.6534873247146606,non_weapon,non_weapon,True,0.2548338770866394,3.1000409508123994,0.0012269543949514627,0.194728821516037,0.06576889008283615,0.06010504066944122,0.6534873247146606,0.02468297816812992
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0561_box1.jpg,smartphone__test__smartphone_smartphone_0561_box1.jpg,smartphone,smartphone,True,4,4,0.7472072243690491,non_weapon,non_weapon,True,0.029540807008743286,3.9995829574763775,0.020251739770174026,0.02517363615334034,0.026759520173072815,0.0043671708554029465,0.7472072243690491,0.17624075710773468
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0566_box1.jpg,smartphone__test__smartphone_smartphone_0566_box1.jpg,smartphone,pistol,False,4,3,0.4939884841442108,non_weapon,weapon,False,0.5445175170898438,2.797457971610129,0.0126254977658391,0.05052901804447174,0.04460066556930542,0.4939884841442108,0.062407590448856354,0.33584874868392944
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0583_box1.jpg,smartphone__test__smartphone_smartphone_0583_box1.jpg,smartphone,smartphone,True,4,4,0.5189210772514343,non_weapon,non_weapon,True,0.022156916558742523,2.9597500106319785,2.28190838242881e-05,0.00020760414190590382,0.45020315051078796,0.02194931171834469,0.5189210772514343,0.008696070872247219
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0644_box1.jpg,smartphone__test__smartphone_smartphone_0644_box1.jpg,smartphone,smartphone,True,4,4,0.3031883239746094,non_weapon,non_weapon,True,0.32370007038116455,3.139958018437028,0.025466617196798325,0.03444233536720276,0.1668829768896103,0.2892577350139618,0.3031883239746094,0.18076205253601074
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0647_box1.jpg,smartphone__test__smartphone_smartphone_0647_box1.jpg,smartphone,knife,False,4,1,0.7696096301078796,non_weapon,weapon,False,0.7708572149276733,2.7251250576227903,0.005340246483683586,0.7696096301078796,0.001242184080183506,0.0012476096162572503,0.21381445229053497,0.008745822124183178
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0654_box1.jpg,smartphone__test__smartphone_smartphone_0654_box1.jpg,smartphone,smartphone,True,4,4,0.42318421602249146,non_weapon,non_weapon,True,0.4306716322898865,2.8433750849217176,0.027708353474736214,0.4117191433906555,0.042944032698869705,0.01895248331129551,0.42318421602249146,0.07549185305833817
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0658_box1.jpg,smartphone__test__smartphone_smartphone_0658_box1.jpg,smartphone,smartphone,True,4,4,0.5851302146911621,non_weapon,non_weapon,True,0.1640310138463974,2.7648749528452754,0.013083466328680515,0.15084122121334076,0.014161927625536919,0.013189798220992088,0.5851302146911621,0.2235933095216751
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0671_box1.jpg,smartphone__test__smartphone_smartphone_0671_box1.jpg,smartphone,monedero,False,4,2,0.7823743224143982,non_weapon,non_weapon,True,0.01060965284705162,3.058625035919249,2.2678950983845425e-07,1.0855256732611451e-05,0.7823743224143982,0.010598797351121902,0.2069045454263687,0.00011131663632113487
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0678_box1.jpg,smartphone__test__smartphone_smartphone_0678_box1.jpg,smartphone,smartphone,True,4,4,0.4723520576953888,non_weapon,non_weapon,True,0.144674614071846,2.7811250183731318,0.001649246085435152,0.014137247577309608,0.30159589648246765,0.13053736090660095,0.4723520576953888,0.07972818613052368
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0692_box1.jpg,smartphone__test__smartphone_smartphone_0692_box1.jpg,smartphone,tarjeta,False,4,5,0.9002644419670105,non_weapon,non_weapon,True,0.0017274925485253334,2.82024999614805,0.08827313035726547,0.00032640493009239435,0.00022428776719607413,0.001401087618432939,0.009510787203907967,0.9002644419670105
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0706_box1.jpg,smartphone__test__smartphone_smartphone_0706_box1.jpg,smartphone,smartphone,True,4,4,0.6723158955574036,non_weapon,non_weapon,True,0.0016570567386224866,2.7720830403268337,1.6792817405075766e-05,6.30939903203398e-05,0.3238176107406616,0.0015939627774059772,0.6723158955574036,0.002192557090893388
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0726_box1.jpg,smartphone__test__smartphone_smartphone_0726_box1.jpg,smartphone,smartphone,True,4,4,0.7700207233428955,non_weapon,non_weapon,True,0.003349851816892624,3.0862910207360983,0.008049041032791138,0.002736208029091358,0.012103220447897911,0.0006136438460089266,0.7700207233428955,0.2064771056175232
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0755_box1.jpg,smartphone__test__smartphone_smartphone_0755_box1.jpg,smartphone,pistol,False,4,3,0.3600471019744873,non_weapon,weapon,False,0.7199231386184692,2.8640410164371133,0.0002858472289517522,0.3598760664463043,0.10978922992944717,0.3600471019744873,0.16524620354175568,0.004755559377372265
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0785_box1.jpg,smartphone__test__smartphone_smartphone_0785_box1.jpg,smartphone,monedero,False,4,2,0.6554855108261108,non_weapon,non_weapon,True,0.17588703334331512,2.7568750083446503,0.004986418876796961,0.060819242149591446,0.6554855108261108,0.11506779491901398,0.1575438529253006,0.006097194738686085
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0788_box1.jpg,smartphone__test__smartphone_smartphone_0788_box1.jpg,smartphone,tarjeta,False,4,5,0.406582236289978,non_weapon,non_weapon,True,0.32540571689605713,2.70175002515316,0.008849114179611206,0.17807656526565552,0.016835344955325127,0.1473291516304016,0.24232763051986694,0.406582236289978
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0790_box1.jpg,smartphone__test__smartphone_smartphone_0790_box1.jpg,smartphone,monedero,False,4,2,0.8286028504371643,non_weapon,non_weapon,True,0.07090490311384201,2.7540409937500954,0.0007024870137684047,0.04468328878283501,0.8286028504371643,0.026221616193652153,0.09966184943914413,0.0001279378921026364
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0800_box1.jpg,smartphone__test__smartphone_smartphone_0800_box1.jpg,smartphone,smartphone,True,4,4,0.7333415746688843,non_weapon,non_weapon,True,0.0651826411485672,2.764709061011672,0.011155047453939915,0.06197095662355423,0.007148441392928362,0.003211682429537177,0.7333415746688843,0.1831723004579544
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0806_box1.jpg,smartphone__test__smartphone_smartphone_0806_box1.jpg,smartphone,smartphone,True,4,4,0.46757301688194275,non_weapon,non_weapon,True,0.2581692934036255,2.835917053744197,0.04442308843135834,0.19104130566120148,0.06059405207633972,0.06712798029184341,0.46757301688194275,0.16924062371253967
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0812_box1.jpg,smartphone__test__smartphone_smartphone_0812_box1.jpg,smartphone,monedero,False,4,2,0.6731853485107422,non_weapon,non_weapon,True,0.0021962549071758986,3.7703330162912607,0.00029026271658949554,9.585427324054763e-05,0.6731853485107422,0.0021004006266593933,0.322747141122818,0.001580987125635147
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0865_box2.jpg,smartphone__test__smartphone_smartphone_0865_box2.jpg,smartphone,smartphone,True,4,4,0.720213770866394,non_weapon,non_weapon,True,0.0007831319235265255,2.775375032797456,5.3278763516573235e-05,7.497984915971756e-05,0.26748019456863403,0.0007081520743668079,0.720213770866394,0.011469575576484203
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0869_box1.jpg,smartphone__test__smartphone_smartphone_0869_box1.jpg,smartphone,tarjeta,False,4,5,0.3148776590824127,non_weapon,non_weapon,True,0.2490442544221878,2.7629160322248936,0.0126591045409441,0.03434787318110466,0.1337289661169052,0.21469637751579285,0.2896899878978729,0.3148776590824127
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_0911_box1.jpg,smartphone__test__smartphone_smartphone_0911_box1.jpg,smartphone,smartphone,True,4,4,0.5709719657897949,non_weapon,non_weapon,True,0.01983638107776642,2.715625101700425,0.0027606976218521595,0.0051500978879630566,0.37090107798576355,0.01468628365546465,0.5709719657897949,0.03552982583642006
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_1075_box1.jpg,smartphone__test__smartphone_smartphone_1075_box1.jpg,smartphone,smartphone,True,4,4,0.9952869415283203,non_weapon,non_weapon,True,4.1168445932271425e-06,4.3485420756042,2.3036618301830458e-07,3.567101458656907e-08,0.0008915383368730545,4.081173756276257e-06,0.9952869415283203,0.003817193442955613
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_1093_box1.jpg,smartphone__test__smartphone_smartphone_1093_box1.jpg,smartphone,smartphone,True,4,4,0.5002015233039856,non_weapon,non_weapon,True,0.009454539977014065,2.894375007599592,1.0102636224473827e-05,0.00020589979249052703,0.488736093044281,0.009248640388250351,0.5002015233039856,0.0015977706061676145
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_1101_box1.jpg,smartphone__test__smartphone_smartphone_1101_box1.jpg,smartphone,smartphone,True,4,4,0.5218287706375122,non_weapon,non_weapon,True,0.004142910707741976,2.8270829934626818,1.0750945875770412e-05,0.00013137151836417615,0.47286108136177063,0.004011539276689291,0.5218287706375122,0.001156499027274549
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_1107_box1.jpg,smartphone__test__smartphone_smartphone_1107_box1.jpg,smartphone,smartphone,True,4,4,0.649562418460846,non_weapon,non_weapon,True,0.0039054681546986103,3.0895000090822577,3.462604945525527e-05,0.0005591186345554888,0.3446659445762634,0.0033463495783507824,0.649562418460846,0.0018315231427550316
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_9007_box1.jpg,smartphone__test__smartphone_smartphone_9007_box1.jpg,smartphone,smartphone,True,4,4,0.783955991268158,non_weapon,non_weapon,True,0.012221058830618858,4.226582939736545,4.6670706069562584e-05,0.0011086073936894536,0.18906524777412415,0.011112451553344727,0.783955991268158,0.01471114531159401
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_9017_box1.jpg,smartphone__test__smartphone_smartphone_9017_box1.jpg,smartphone,knife,False,4,1,0.6087763905525208,non_weapon,weapon,False,0.7317010760307312,2.858125022612512,0.023078564554452896,0.6087763905525208,0.05438027158379555,0.12292468547821045,0.13347865641117096,0.05736149847507477
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/smartphone__test__smartphone_smartphone_z3v7_10_box1.jpg,smartphone__test__smartphone_smartphone_z3v7_10_box1.jpg,smartphone,smartphone,True,4,4,0.5852219462394714,non_weapon,non_weapon,True,0.00020899288938380778,2.9117499943822622,7.990094275101001e-08,1.8714001726038987e-07,0.4144110679626465,0.00020880575175397098,0.5852219462394714,0.00015798250387888402
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2002_box2.jpg,tarjeta__test__tarjeta_tarjeta_2002_box2.jpg,tarjeta,tarjeta,True,5,5,0.8896547555923462,non_weapon,non_weapon,True,0.09443771839141846,3.8341250037774444,0.009718712419271469,0.0013238987885415554,0.0008433397742919624,0.09311381727457047,0.0053454553708434105,0.8896547555923462
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2007_box1.jpg,tarjeta__test__tarjeta_tarjeta_2007_box1.jpg,tarjeta,smartphone,False,5,4,0.6570854783058167,non_weapon,non_weapon,True,0.005087694153189659,2.9664590256288648,0.0009588381508365273,0.0021761381067335606,0.21922697126865387,0.002911555813625455,0.6570854783058167,0.11764097958803177
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2013_box2.jpg,tarjeta__test__tarjeta_tarjeta_2013_box2.jpg,tarjeta,tarjeta,True,5,5,0.8843604326248169,non_weapon,non_weapon,True,0.003591724671423435,3.024333971552551,0.011179949156939983,0.0008048446616157889,0.0021351962350308895,0.0027868798933923244,0.09873270988464355,0.8843604326248169
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2014_box1.jpg,tarjeta__test__tarjeta_tarjeta_2014_box1.jpg,tarjeta,tarjeta,True,5,5,0.6007004976272583,non_weapon,non_weapon,True,0.04205780476331711,2.8293749783188105,0.19785869121551514,0.011171728372573853,0.02675771899521351,0.030886074528098106,0.13262522220611572,0.6007004976272583
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2025_box1.jpg,tarjeta__test__tarjeta_tarjeta_2025_box1.jpg,tarjeta,tarjeta,True,5,5,0.9524649381637573,non_weapon,non_weapon,True,0.029582027345895767,2.9545420547947288,0.0023658019490540028,0.01610967516899109,0.0026156166568398476,0.013472351245582104,0.012971657328307629,0.9524649381637573
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2036_box1.jpg,tarjeta__test__tarjeta_tarjeta_2036_box1.jpg,tarjeta,tarjeta,True,5,5,0.7294793725013733,non_weapon,non_weapon,True,0.056251585483551025,2.8648750158026814,0.041221678256988525,0.028105072677135468,0.09530315548181534,0.028146512806415558,0.07774418592453003,0.7294793725013733
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2038_box3.jpg,tarjeta__test__tarjeta_tarjeta_2038_box3.jpg,tarjeta,tarjeta,True,5,5,0.9107087254524231,non_weapon,non_weapon,True,0.014705579727888107,2.8004590421915054,0.051012784242630005,0.0039888001047074795,0.004448724444955587,0.010716780088841915,0.019124269485473633,0.9107087254524231
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2042_box2.jpg,tarjeta__test__tarjeta_tarjeta_2042_box2.jpg,tarjeta,tarjeta,True,5,5,0.7889338135719299,non_weapon,non_weapon,True,0.18041633069515228,2.8548329137265682,0.0008872374310158193,0.05595631152391434,0.004661659710109234,0.12446001917123795,0.02510085515677929,0.7889338135719299
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2054_box1.jpg,tarjeta__test__tarjeta_tarjeta_2054_box1.jpg,tarjeta,tarjeta,True,5,5,0.8320159912109375,non_weapon,non_weapon,True,0.159690722823143,2.9014580650255084,0.00273150228895247,0.04983445629477501,0.0014162687584757805,0.1098562628030777,0.0041456338949501514,0.8320159912109375
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2058_box1.jpg,tarjeta__test__tarjeta_tarjeta_2058_box1.jpg,tarjeta,tarjeta,True,5,5,0.6105486154556274,non_weapon,non_weapon,True,0.2705952525138855,2.7360840467736125,0.004983648657798767,0.10551483929157257,0.05629430711269379,0.16508039832115173,0.05757824331521988,0.6105486154556274
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2058_box3.jpg,tarjeta__test__tarjeta_tarjeta_2058_box3.jpg,tarjeta,tarjeta,True,5,5,0.999854564666748,non_weapon,non_weapon,True,2.2984593670116737e-05,2.7509169885888696,0.00011791315046139061,5.143406411889373e-08,1.4356679178817444e-09,2.2933159925742075e-05,4.586693648889195e-06,0.999854564666748
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2063_box1.jpg,tarjeta__test__tarjeta_tarjeta_2063_box1.jpg,tarjeta,tarjeta,True,5,5,0.6374316215515137,non_weapon,non_weapon,True,0.15097841620445251,3.389290999621153,0.030910823494195938,0.13233014941215515,0.020857498049736023,0.018648264929652214,0.15982167422771454,0.6374316215515137
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2065_box1.jpg,tarjeta__test__tarjeta_tarjeta_2065_box1.jpg,tarjeta,tarjeta,True,5,5,0.9311996698379517,non_weapon,non_weapon,True,0.050945281982421875,3.758167033083737,0.0019004527712240815,0.02746991254389286,0.0026194886304438114,0.023475369438529015,0.013335072435438633,0.9311996698379517
scratch,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/tarjeta__test__tarjeta_tarjeta_2066_box1.jpg,tarjeta__test__tarjeta_tarjeta_2066_box1.jpg,tarjeta,knife,False,5,1,0.708885133266449,non_weapon,weapon,False,0.7124848365783691,2.824584022164345,0.2170562595129013,0.708885133266449,0.0004365365603007376,0.003599728923290968,0.02387252077460289,0.046149857342243195
